,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
64,0.3972947131977113,0.3972947131977113,0.7351414805916845,0.3406420441574411,0.7351414805916845,0.6303131865967198,0.7351414805916845,0.5404329964865341,0.0627102248280717,0.7351414805916845,0.0008443672084193345,0.7351414805916845,0.7351414805916845,0.2504200966936793,0.292067823691414,0.7351414805916845,0.6303131865967198,0.3972947131977113,0.007276706499332485,0.292067823691414,0.5404329964865341,0.6303131865967198,0.08530361363583897,0.3406420441574411,0.8574039191604412,0.8574039191604412,0.6303131865967198,0.2147111723416972,0.02136173917500705,0.6303131865967198,0.292067823691414,0.0002114465179773419,0.6303131865967198,0.11603700224776,0.7351414805916845,0.008486906038938742,0.7351414805916845,0.292067823691414,0.0627102248280717,0.046100887528346,0.7351414805916845,0.6303131865967198,1.0,0.7351414805916845,0.3406420441574411,0.4633693692311752,0.7351414805916845,0.7351414805916845,0.7351414805916845,1.0,0.8574039191604412,0.5404329964865341,0.4633693692311752,0.5404329964865341,0.3406420441574411,0.3972947131977113,0.3972947131977113,0.1840942006533041,0.3972947131977113,0.7351414805916845,0.7351414805916845,0.7351414805916845,0.292067823691414,1.0,1.0,0.292067823691414,0.2504200966936793,0.3406420441574411,0.3972947131977113,0.1353352832366127,0.0731396526499164,0.4633693692311752,0.8574039191604412,0.3972947131977113,0.8574039191604412,0.7351414805916845,0.7351414805916845,0.1840942006533041,0.3406420441574411,0.4633693692311752,0.1840942006533041,0.7351414805916845,0.2504200966936793,0.4633693692311752,0.2504200966936793,0.7351414805916845,0.2147111723416972,0.4633693692311752
65,0.138694639,0.1578430891348517,0.292067823691414,0.1353352832366127,0.292067823691414,0.2504200966936793,0.292067823691414,0.2147111723416972,0.02491444078763274,0.292067823691414,0.128232759,0.292067823691414,0.292067823691414,0.09949058049485841,0.11603700224776,0.292067823691414,0.2504200966936793,0.1578430891348517,0.002890997021676226,0.11603700224776,0.2147111723416972,0.2504200966936793,0.03389067471417901,0.1353352832366127,0.3406420441574411,0.3406420441574411,0.2504200966936793,0.08530361363583897,0.008486906038938742,0.2504200966936793,0.11603700224776,8.400658371646288e-05,0.2504200966936793,0.046100887528346,0.292067823691414,0.003371802900676094,0.292067823691414,0.11603700224776,0.02491444078763274,0.01831563888873419,0.292067823691414,0.2504200966936793,0.1353352832366127,0.292067823691414,0.1353352832366127,0.177664975,0.292067823691414,0.292067823691414,0.292067823691414,0.2504200966936793,0.3406420441574411,0.2147111723416972,0.1840942006533041,0.2147111723416972,0.167842031,0.1578430891348517,0.1578430891348517,0.0731396526499164,0.1578430891348517,0.292067823691414,0.292067823691414,0.292067823691414,0.11603700224776,0.292067823691414,0.292067823691414,1.0,0.178832117,0.1353352832366127,0.1578430891348517,0.05376799253902102,0.02905799732292877,0.1840942006533041,0.3406420441574411,0.1578430891348517,0.3406420441574411,0.292067823691414,0.292067823691414,0.0731396526499164,0.1353352832366127,0.1840942006533041,0.701230228,0.292067823691414,0.277389277,0.1840942006533041,0.09949058049485841,0.119238477,0.08530361363583897,0.1840942006533041
66,0.119238477,0.1353352832366127,0.2504200966936793,0.280561122,0.2504200966936793,0.2147111723416972,0.2504200966936793,0.262172285,0.103857567,0.2504200966936793,0.242509363,0.2504200966936793,0.2504200966936793,0.095432856,0.09949058049485841,0.262172285,0.164899882,0.095432856,0.098730606,0.09949058049485841,0.1840942006533041,0.2147111723416972,0.02905799732292877,0.11603700224776,0.292067823691414,0.292067823691414,0.100214746,0.109546166,0.007276706499332485,0.2147111723416972,0.09949058049485841,0.11589404,0.2147111723416972,0.207715134,0.207715134,0.231788079,0.2504200966936793,0.09949058049485841,0.301724138,0.197461213,0.2504200966936793,0.2147111723416972,0.11603700224776,0.2504200966936793,0.280561122,0.1578430891348517,0.2504200966936793,0.2504200966936793,0.164899882,0.2147111723416972,0.292067823691414,0.131086142,0.1578430891348517,0.123022847,0.152759949,0.1353352832366127,0.1353352832366127,0.0627102248280717,0.1353352832366127,0.2504200966936793,0.2504200966936793,0.2504200966936793,0.100214746,0.2504200966936793,0.2504200966936793,0.178832117,1.0,0.11603700224776,0.11589404,0.046100887528346,0.02491444078763274,0.1578430891348517,0.292067823691414,0.1353352832366127,0.292067823691414,0.2504200966936793,0.10719755,0.0627102248280717,0.11603700224776,0.1578430891348517,0.186228482,0.2504200966936793,0.238476954,0.1578430891348517,0.08530361363583897,0.227592267,0.0731396526499164,0.1578430891348517
67,0.1840942006533041,0.1840942006533041,0.3406420441574411,0.1578430891348517,0.3406420441574411,0.292067823691414,0.3406420441574411,0.2504200966936793,0.02905799732292877,0.3406420441574411,0.000391253900764755,0.3406420441574411,0.3406420441574411,0.11603700224776,0.1353352832366127,0.3406420441574411,0.292067823691414,0.1840942006533041,0.003371802900676094,0.1353352832366127,0.2504200966936793,0.292067823691414,0.03952708164357859,0.1578430891348517,0.3972947131977113,0.3972947131977113,0.292067823691414,0.09949058049485841,0.009898375607203901,0.292067823691414,0.1353352832366127,9.79778396612892e-05,0.292067823691414,0.05376799253902102,0.3406420441574411,0.003932572297987298,0.3406420441574411,0.1353352832366127,0.02905799732292877,0.02136173917500705,0.3406420441574411,0.292067823691414,0.1578430891348517,0.3406420441574411,0.1578430891348517,0.2147111723416972,0.3406420441574411,0.3406420441574411,0.3406420441574411,0.292067823691414,0.3972947131977113,0.2504200966936793,0.2147111723416972,0.2504200966936793,0.1578430891348517,0.1840942006533041,0.1840942006533041,0.08530361363583897,0.1840942006533041,0.3406420441574411,0.3406420441574411,0.3406420441574411,0.1353352832366127,0.3406420441574411,0.3406420441574411,0.1353352832366127,0.11603700224776,1.0,0.1840942006533041,0.0627102248280717,0.03389067471417901,0.2147111723416972,0.3972947131977113,0.1840942006533041,0.3972947131977113,0.3406420441574411,0.3406420441574411,0.08530361363583897,0.1578430891348517,0.2147111723416972,0.08530361363583897,0.3406420441574411,0.11603700224776,0.2147111723416972,0.11603700224776,0.3406420441574411,0.09949058049485841,0.2147111723416972
68,0.2147111723416972,0.2147111723416972,0.3972947131977113,0.144329897,0.3972947131977113,0.3406420441574411,0.3972947131977113,0.134615385,0.212121212,0.3972947131977113,0.269230769,0.3972947131977113,0.3972947131977113,0.194579569,0.1578430891348517,0.134615385,0.167664671,0.389159138,0.402877698,0.1578430891348517,0.292067823691414,0.144329897,0.100214746,0.100214746,0.4633693692311752,0.4633693692311752,0.204528853,0.448,0.01154458871251284,0.3406420441574411,0.1578430891348517,0.474576271,0.118644068,0.106060606,0.106060606,0.118644068,0.3972947131977113,0.112,0.155555556,0.402877698,0.112,0.3406420441574411,0.1840942006533041,0.3972947131977113,0.144329897,0.2504200966936793,0.3972947131977113,0.3972947131977113,0.167664671,0.3406420441574411,0.4633693692311752,0.538461538,0.2504200966936793,0.252252252,0.1840942006533041,0.2147111723416972,0.2147111723416972,0.09949058049485841,0.2147111723416972,0.3972947131977113,0.3972947131977113,0.3972947131977113,0.204528853,0.3972947131977113,0.3972947131977113,0.1578430891348517,0.11589404,0.1840942006533041,1.0,0.0731396526499164,0.03952708164357859,0.2504200966936793,0.118644068,0.2147111723416972,0.4633693692311752,0.3972947131977113,0.219092332,0.09949058049485841,0.1840942006533041,0.2504200966936793,0.09949058049485841,0.3972947131977113,0.1353352832366127,0.2504200966936793,0.1353352832366127,0.252252252,0.11603700224776,0.134615385
69,0.0731396526499164,0.0731396526499164,0.1353352832366127,0.0627102248280717,0.1353352832366127,0.11603700224776,0.1353352832366127,0.09949058049485841,0.01154458871251284,0.1353352832366127,0.0001554431062918193,0.1353352832366127,0.1353352832366127,0.046100887528346,0.05376799253902102,0.1353352832366127,0.11603700224776,0.0731396526499164,0.001339599466383319,0.05376799253902102,0.09949058049485841,0.11603700224776,0.01570390056512807,0.0627102248280717,0.1578430891348517,0.1578430891348517,0.11603700224776,0.03952708164357859,0.003932572297987298,0.11603700224776,0.05376799253902102,3.892607770796316e-05,0.11603700224776,0.02136173917500705,0.1353352832366127,0.001562390183258128,0.1353352832366127,0.05376799253902102,0.01154458871251284,0.008486906038938742,0.1353352832366127,0.11603700224776,0.0627102248280717,0.1353352832366127,0.0627102248280717,0.08530361363583897,0.1353352832366127,0.1353352832366127,0.1353352832366127,0.11603700224776,0.1578430891348517,0.09949058049485841,0.08530361363583897,0.09949058049485841,0.0627102248280717,0.0731396526499164,0.0731396526499164,0.03389067471417901,0.0731396526499164,0.1353352832366127,0.1353352832366127,0.1353352832366127,0.05376799253902102,0.1353352832366127,0.1353352832366127,0.05376799253902102,0.046100887528346,0.0627102248280717,0.0731396526499164,1.0,0.01346458589064667,0.08530361363583897,0.1578430891348517,0.0731396526499164,0.1578430891348517,0.1353352832366127,0.1353352832366127,0.03389067471417901,0.0627102248280717,0.08530361363583897,0.03389067471417901,0.1353352832366127,0.046100887528346,0.08530361363583897,0.046100887528346,0.1353352832366127,0.03952708164357859,0.08530361363583897
70,0.03952708164357859,0.03952708164357859,0.0731396526499164,0.03389067471417901,0.0731396526499164,0.0627102248280717,0.0731396526499164,0.05376799253902102,0.006239076671107931,0.0731396526499164,8.400658371646288e-05,0.0731396526499164,0.0731396526499164,0.02491444078763274,0.02905799732292877,0.0731396526499164,0.0627102248280717,0.03952708164357859,0.000723963753709299,0.02905799732292877,0.05376799253902102,0.0627102248280717,0.008486906038938742,0.03389067471417901,0.08530361363583897,0.08530361363583897,0.0627102248280717,0.02136173917500705,0.002125291830901208,0.0627102248280717,0.02905799732292877,2.103693681718225e-05,0.0627102248280717,0.01154458871251284,0.0731396526499164,0.0008443672084193345,0.0731396526499164,0.02905799732292877,0.006239076671107931,0.004586604061523324,0.0731396526499164,0.0627102248280717,0.03389067471417901,0.0731396526499164,0.03389067471417901,0.046100887528346,0.0731396526499164,0.0731396526499164,0.0731396526499164,0.0627102248280717,0.08530361363583897,0.05376799253902102,0.046100887528346,0.05376799253902102,0.03389067471417901,0.03952708164357859,0.03952708164357859,0.01831563888873419,0.03952708164357859,0.0731396526499164,0.0731396526499164,0.0731396526499164,0.02905799732292877,0.0731396526499164,0.0731396526499164,0.02905799732292877,0.02491444078763274,0.03389067471417901,0.03952708164357859,0.01346458589064667,1.0,0.046100887528346,0.08530361363583897,0.03952708164357859,0.08530361363583897,0.0731396526499164,0.0731396526499164,0.01831563888873419,0.03389067471417901,0.046100887528346,0.01831563888873419,0.0731396526499164,0.02491444078763274,0.046100887528346,0.02491444078763274,0.0731396526499164,0.02136173917500705,0.046100887528346
71,0.2504200966936793,0.2504200966936793,0.4633693692311752,0.2147111723416972,0.4633693692311752,0.284348865,0.4633693692311752,0.3406420441574411,0.117944398,0.4633693692311752,0.0005322157857965673,0.267504488,0.4633693692311752,0.10719755,0.1840942006533041,0.4633693692311752,0.091086532,0.2504200966936793,0.004586604061523324,0.227316141,0.3406420441574411,0.3972947131977113,0.188291139,0.188291139,0.120934959,0.5404329964865341,0.113268608,0.1353352832366127,0.01346458589064667,0.3972947131977113,0.1840942006533041,0.0001332775285410787,0.267430755,0.0731396526499164,0.4633693692311752,0.005349408789750423,0.189792663,0.1840942006533041,0.03952708164357859,0.02905799732292877,0.4633693692311752,0.555236729,0.2147111723416972,0.4633693692311752,0.2147111723416972,0.292067823691414,0.213070725,0.4633693692311752,0.091086532,0.3972947131977113,0.5404329964865341,0.3406420441574411,0.292067823691414,0.3406420441574411,0.100214746,0.2504200966936793,0.189339698,0.11603700224776,0.2504200966936793,0.284348865,0.4633693692311752,0.4633693692311752,0.2504200966936793,0.4633693692311752,0.4633693692311752,0.1840942006533041,0.1578430891348517,0.2147111723416972,0.2504200966936793,0.08530361363583897,0.046100887528346,1.0,0.5404329964865341,0.2504200966936793,0.5404329964865341,0.4633693692311752,0.103930131,0.11603700224776,0.2147111723416972,0.292067823691414,0.11603700224776,0.4633693692311752,0.1578430891348517,0.292067823691414,0.262403528,0.4633693692311752,0.1353352832366127,0.292067823691414
72,0.4633693692311752,0.4633693692311752,0.8574039191604412,0.3972947131977113,0.8574039191604412,0.7351414805916845,0.8574039191604412,0.6303131865967198,0.0731396526499164,0.8574039191604412,0.0009847951351168623,0.8574039191604412,0.8574039191604412,0.292067823691414,0.3406420441574411,0.8574039191604412,0.7351414805916845,0.097289785,0.100719424,0.3406420441574411,0.6303131865967198,0.7351414805916845,0.09949058049485841,0.3972947131977113,1.0,1.0,0.7351414805916845,0.112,0.02491444078763274,0.7351414805916845,0.3406420441574411,0.118644068,0.7351414805916845,0.1353352832366127,0.8574039191604412,0.009898375607203901,0.8574039191604412,0.224,0.0731396526499164,0.201438849,0.112,0.7351414805916845,0.3972947131977113,0.8574039191604412,0.3972947131977113,0.5404329964865341,0.8574039191604412,0.8574039191604412,0.8574039191604412,0.7351414805916845,1.0,0.269230769,0.5404329964865341,0.6303131865967198,0.3972947131977113,0.4633693692311752,0.4633693692311752,0.2147111723416972,0.4633693692311752,0.8574039191604412,0.8574039191604412,0.8574039191604412,0.3406420441574411,0.8574039191604412,0.8574039191604412,0.3406420441574411,0.292067823691414,0.3972947131977113,0.118644068,0.1578430891348517,0.08530361363583897,0.5404329964865341,1.0,0.4633693692311752,1.0,0.8574039191604412,0.8574039191604412,0.2147111723416972,0.3972947131977113,0.5404329964865341,0.2147111723416972,0.8574039191604412,0.292067823691414,0.5404329964865341,0.292067823691414,0.8574039191604412,0.2504200966936793,0.5404329964865341
73,0.2147111723416972,0.2147111723416972,0.3972947131977113,0.1840942006533041,0.3972947131977113,0.3406420441574411,0.3972947131977113,0.292067823691414,0.03389067471417901,0.3972947131977113,0.0004563239005810306,0.3972947131977113,0.3972947131977113,0.1353352832366127,0.1578430891348517,0.3972947131977113,0.3406420441574411,0.2147111723416972,0.003932572297987298,0.1578430891348517,0.292067823691414,0.3406420441574411,0.046100887528346,0.1840942006533041,0.4633693692311752,0.4633693692311752,0.3406420441574411,0.11603700224776,0.01154458871251284,0.3406420441574411,0.1578430891348517,0.0001142726753071387,0.3406420441574411,0.0627102248280717,0.3972947131977113,0.004586604061523324,0.3972947131977113,0.1578430891348517,0.03389067471417901,0.02491444078763274,0.3972947131977113,0.3406420441574411,0.1840942006533041,0.3972947131977113,0.1840942006533041,0.2504200966936793,0.3972947131977113,0.3972947131977113,0.3972947131977113,0.3406420441574411,0.4633693692311752,0.292067823691414,0.2504200966936793,0.292067823691414,0.1840942006533041,0.2147111723416972,0.2147111723416972,0.09949058049485841,0.2147111723416972,0.3972947131977113,0.3972947131977113,0.3972947131977113,0.1578430891348517,0.3972947131977113,0.3972947131977113,0.1578430891348517,0.1353352832366127,0.1840942006533041,0.2147111723416972,0.0731396526499164,0.03952708164357859,0.2504200966936793,0.4633693692311752,1.0,0.4633693692311752,0.3972947131977113,0.3972947131977113,0.09949058049485841,0.1840942006533041,0.2504200966936793,0.09949058049485841,0.3972947131977113,0.1353352832366127,0.2504200966936793,0.1353352832366127,0.3972947131977113,0.11603700224776,0.2504200966936793
74,0.4633693692311752,0.4633693692311752,0.8574039191604412,0.3972947131977113,0.8574039191604412,0.7351414805916845,0.8574039191604412,0.6303131865967198,0.0731396526499164,0.8574039191604412,0.0009847951351168623,0.8574039191604412,0.8574039191604412,0.292067823691414,0.3406420441574411,0.8574039191604412,0.7351414805916845,0.4633693692311752,0.008486906038938742,0.3406420441574411,0.6303131865967198,0.7351414805916845,0.09949058049485841,0.3972947131977113,1.0,1.0,0.7351414805916845,0.2504200966936793,0.02491444078763274,0.7351414805916845,0.3406420441574411,0.0002466124929594297,0.7351414805916845,0.1353352832366127,0.8574039191604412,0.009898375607203901,0.8574039191604412,0.3406420441574411,0.0731396526499164,0.05376799253902102,0.8574039191604412,0.7351414805916845,0.3972947131977113,0.8574039191604412,0.3972947131977113,0.5404329964865341,0.8574039191604412,0.8574039191604412,0.8574039191604412,0.7351414805916845,1.0,0.6303131865967198,0.5404329964865341,0.6303131865967198,0.3972947131977113,0.4633693692311752,0.4633693692311752,0.2147111723416972,0.4633693692311752,0.8574039191604412,0.8574039191604412,0.8574039191604412,0.3406420441574411,0.8574039191604412,0.8574039191604412,0.3406420441574411,0.292067823691414,0.3972947131977113,0.4633693692311752,0.1578430891348517,0.08530361363583897,0.5404329964865341,1.0,0.4633693692311752,1.0,0.8574039191604412,0.8574039191604412,0.2147111723416972,0.3972947131977113,0.5404329964865341,0.2147111723416972,0.8574039191604412,0.292067823691414,0.5404329964865341,0.292067823691414,0.8574039191604412,0.2504200966936793,0.5404329964865341
75,0.3972947131977113,0.3972947131977113,0.7351414805916845,0.3406420441574411,0.7351414805916845,0.6303131865967198,0.7351414805916845,0.5404329964865341,0.08530361363583897,1.0,0.001148577832582292,0.7351414805916845,0.7351414805916845,0.2504200966936793,0.292067823691414,0.7351414805916845,0.6303131865967198,0.3972947131977113,0.009898375607203901,0.292067823691414,0.5404329964865341,0.8574039191604412,0.08530361363583897,0.3406420441574411,0.8574039191604412,0.8574039191604412,0.6303131865967198,0.2147111723416972,0.02136173917500705,0.6303131865967198,0.292067823691414,0.0002876269718954741,0.6303131865967198,0.11603700224776,0.7351414805916845,0.008486906038938742,0.7351414805916845,0.292067823691414,0.0627102248280717,0.0627102248280717,0.7351414805916845,0.6303131865967198,0.3406420441574411,0.7351414805916845,0.3406420441574411,0.4633693692311752,0.7351414805916845,0.7351414805916845,1.0,0.6303131865967198,0.8574039191604412,0.5404329964865341,0.4633693692311752,0.5404329964865341,0.3406420441574411,0.3972947131977113,0.3972947131977113,0.1840942006533041,0.3972947131977113,0.7351414805916845,0.7351414805916845,0.7351414805916845,0.292067823691414,0.7351414805916845,0.7351414805916845,0.292067823691414,0.2504200966936793,0.3406420441574411,0.3972947131977113,0.1353352832366127,0.0731396526499164,0.4633693692311752,0.8574039191604412,0.3972947131977113,0.8574039191604412,1.0,0.7351414805916845,0.1840942006533041,0.3406420441574411,0.4633693692311752,0.1840942006533041,0.7351414805916845,0.2504200966936793,0.4633693692311752,0.2504200966936793,0.7351414805916845,0.2147111723416972,0.4633693692311752
76,0.3972947131977113,0.3972947131977113,0.7351414805916845,0.131086142,0.7351414805916845,0.6303131865967198,0.7351414805916845,0.123022847,0.562764457,0.7351414805916845,0.246045694,0.7351414805916845,0.7351414805916845,0.505530254,0.292067823691414,0.123022847,0.451357466,0.182173064,0.188172043,0.292067823691414,0.5404329964865341,0.6303131865967198,0.08530361363583897,0.3406420441574411,0.8574039191604412,0.8574039191604412,0.529652352,0.207715134,0.02136173917500705,0.6303131865967198,0.292067823691414,0.219092332,0.093114241,0.098730606,0.098730606,0.109546166,0.7351414805916845,0.292067823691414,0.140280561,0.188172043,0.7351414805916845,0.6303131865967198,0.3406420441574411,0.7351414805916845,0.131086142,0.4633693692311752,0.7351414805916845,0.7351414805916845,0.451357466,0.6303131865967198,0.8574039191604412,0.246045694,0.4633693692311752,0.231788079,0.232186732,0.3972947131977113,0.3972947131977113,0.1840942006533041,0.3972947131977113,0.7351414805916845,0.7351414805916845,0.7351414805916845,0.190865712,0.7351414805916845,0.7351414805916845,0.292067823691414,0.10719755,0.3406420441574411,0.219092332,0.1353352832366127,0.0731396526499164,0.103930131,0.8574039191604412,0.3972947131977113,0.8574039191604412,0.7351414805916845,1.0,0.1840942006533041,0.3406420441574411,0.4633693692311752,0.1840942006533041,0.7351414805916845,0.2504200966936793,0.4633693692311752,0.2504200966936793,0.231788079,0.2147111723416972,0.4633693692311752
77,0.09949058049485841,0.09949058049485841,0.1840942006533041,0.08530361363583897,0.1840942006533041,0.1578430891348517,0.1840942006533041,0.1353352832366127,0.01570390056512807,0.1840942006533041,0.0002876269718954741,0.1840942006533041,0.1840942006533041,0.0627102248280717,0.0731396526499164,0.1840942006533041,0.1578430891348517,0.09949058049485841,0.001822233545174366,0.0731396526499164,0.1353352832366127,0.1578430891348517,0.02136173917500705,0.08530361363583897,0.2147111723416972,0.2147111723416972,0.1578430891348517,0.05376799253902102,0.005349408789750423,0.1578430891348517,0.0731396526499164,5.295045747742772e-05,0.1578430891348517,0.02905799732292877,0.1840942006533041,0.002125291830901208,0.1840942006533041,0.0731396526499164,0.01570390056512807,0.01154458871251284,0.1840942006533041,0.1578430891348517,0.08530361363583897,0.1840942006533041,0.08530361363583897,0.11603700224776,0.1840942006533041,0.1840942006533041,0.1840942006533041,0.1578430891348517,0.2147111723416972,0.1353352832366127,0.11603700224776,0.215550423,0.08530361363583897,0.09949058049485841,0.09949058049485841,0.046100887528346,0.09949058049485841,0.1840942006533041,0.1840942006533041,0.1840942006533041,0.179717587,0.1840942006533041,0.1840942006533041,0.0731396526499164,0.0627102248280717,0.08530361363583897,0.09949058049485841,0.03389067471417901,0.01831563888873419,0.11603700224776,0.2147111723416972,0.09949058049485841,0.2147111723416972,0.1840942006533041,0.1840942006533041,1.0,0.08530361363583897,0.11603700224776,0.046100887528346,0.200429492,0.0627102248280717,0.11603700224776,0.0627102248280717,0.1840942006533041,0.707892596,0.11603700224776
78,0.1840942006533041,0.1840942006533041,0.3406420441574411,0.1578430891348517,0.3406420441574411,0.292067823691414,0.3406420441574411,0.2504200966936793,0.02905799732292877,0.3406420441574411,0.000391253900764755,0.3406420441574411,0.3406420441574411,0.11603700224776,0.1353352832366127,0.3406420441574411,0.292067823691414,0.1840942006533041,0.003371802900676094,0.1353352832366127,0.2504200966936793,0.292067823691414,0.03952708164357859,0.1578430891348517,0.3972947131977113,0.3972947131977113,0.292067823691414,0.09949058049485841,0.009898375607203901,0.292067823691414,0.1353352832366127,9.79778396612892e-05,0.292067823691414,0.05376799253902102,0.3406420441574411,0.003932572297987298,0.3406420441574411,0.1353352832366127,0.02905799732292877,0.02136173917500705,0.3406420441574411,0.292067823691414,0.1578430891348517,0.3406420441574411,0.1578430891348517,0.2147111723416972,0.3406420441574411,0.3406420441574411,0.3406420441574411,0.292067823691414,0.3972947131977113,0.2504200966936793,0.2147111723416972,0.2504200966936793,0.1578430891348517,0.1840942006533041,0.1840942006533041,0.08530361363583897,0.1840942006533041,0.3406420441574411,0.3406420441574411,0.3406420441574411,0.1353352832366127,0.3406420441574411,0.3406420441574411,0.1353352832366127,0.11603700224776,0.1578430891348517,0.1840942006533041,0.0627102248280717,0.03389067471417901,0.2147111723416972,0.3972947131977113,0.1840942006533041,0.3972947131977113,0.3406420441574411,0.3406420441574411,0.08530361363583897,1.0,0.2147111723416972,0.08530361363583897,0.3406420441574411,0.11603700224776,0.2147111723416972,0.11603700224776,0.3406420441574411,0.09949058049485841,0.2147111723416972
79,0.2504200966936793,0.2504200966936793,0.4633693692311752,0.2147111723416972,0.4633693692311752,0.3972947131977113,0.4633693692311752,0.3406420441574411,0.03952708164357859,0.4633693692311752,0.0005322157857965673,0.4633693692311752,0.4633693692311752,0.1578430891348517,0.1840942006533041,0.4633693692311752,0.3972947131977113,0.2504200966936793,0.004586604061523324,0.1840942006533041,0.3406420441574411,0.3972947131977113,0.05376799253902102,0.2147111723416972,0.5404329964865341,0.5404329964865341,0.3972947131977113,0.1353352832366127,0.01346458589064667,0.3972947131977113,0.1840942006533041,0.0001332775285410787,0.3972947131977113,0.0731396526499164,0.4633693692311752,0.005349408789750423,0.4633693692311752,0.2504200966936793,0.03952708164357859,0.02905799732292877,0.4633693692311752,0.3972947131977113,0.2147111723416972,0.4633693692311752,0.2147111723416972,0.292067823691414,0.4633693692311752,0.4633693692311752,0.4633693692311752,0.3972947131977113,0.5404329964865341,0.3406420441574411,0.292067823691414,0.3406420441574411,0.2147111723416972,0.2504200966936793,0.2504200966936793,0.11603700224776,0.2504200966936793,0.4633693692311752,0.4633693692311752,0.4633693692311752,0.1840942006533041,0.4633693692311752,0.4633693692311752,0.1840942006533041,0.1578430891348517,0.2147111723416972,0.2504200966936793,0.08530361363583897,0.046100887528346,0.292067823691414,0.5404329964865341,0.2504200966936793,0.5404329964865341,0.4633693692311752,0.4633693692311752,0.11603700224776,0.2147111723416972,1.0,0.11603700224776,0.4633693692311752,0.1578430891348517,0.292067823691414,0.1578430891348517,0.4633693692311752,0.1353352832366127,0.292067823691414
80,0.134615385,0.09949058049485841,0.1840942006533041,0.08530361363583897,0.1840942006533041,0.1578430891348517,0.1840942006533041,0.1353352832366127,0.01570390056512807,0.1840942006533041,0.126126126,0.1840942006533041,0.1840942006533041,0.0627102248280717,0.0731396526499164,0.1840942006533041,0.1578430891348517,0.09949058049485841,0.001822233545174366,0.0731396526499164,0.1353352832366127,0.1578430891348517,0.02136173917500705,0.08530361363583897,0.2147111723416972,0.2147111723416972,0.1578430891348517,0.05376799253902102,0.005349408789750423,0.1578430891348517,0.0731396526499164,5.295045747742772e-05,0.1578430891348517,0.02905799732292877,0.1840942006533041,0.002125291830901208,0.1840942006533041,0.0731396526499164,0.01570390056512807,0.01154458871251284,0.1840942006533041,0.1578430891348517,0.08530361363583897,0.1840942006533041,0.08530361363583897,0.144329897,0.1840942006533041,0.1840942006533041,0.1840942006533041,0.1578430891348517,0.2147111723416972,0.1353352832366127,0.11603700224776,0.1353352832366127,0.35,0.09949058049485841,0.09949058049485841,0.211002261,0.09949058049485841,0.1840942006533041,0.1840942006533041,0.1840942006533041,0.0731396526499164,0.1840942006533041,0.1840942006533041,0.701230228,0.186228482,0.08530361363583897,0.09949058049485841,0.03389067471417901,0.01831563888873419,0.11603700224776,0.2147111723416972,0.09949058049485841,0.2147111723416972,0.1840942006533041,0.1840942006533041,0.046100887528346,0.08530361363583897,0.11603700224776,1.0,0.1840942006533041,0.538461538,0.11603700224776,0.0627102248280717,0.118644068,0.05376799253902102,0.11603700224776
81,0.3972947131977113,0.3972947131977113,0.7351414805916845,0.3406420441574411,0.7351414805916845,0.6303131865967198,0.7351414805916845,0.5404329964865341,0.0627102248280717,0.7351414805916845,0.0008443672084193345,0.7351414805916845,0.7351414805916845,0.2504200966936793,0.292067823691414,0.7351414805916845,0.6303131865967198,0.3972947131977113,0.007276706499332485,0.292067823691414,0.5404329964865341,0.6303131865967198,0.08530361363583897,0.3406420441574411,0.8574039191604412,0.8574039191604412,0.6303131865967198,0.2147111723416972,0.02136173917500705,0.6303131865967198,0.292067823691414,0.0002114465179773419,0.6303131865967198,0.11603700224776,0.7351414805916845,0.008486906038938742,0.7351414805916845,0.292067823691414,0.0627102248280717,0.046100887528346,0.7351414805916845,0.6303131865967198,0.3406420441574411,0.7351414805916845,0.3406420441574411,0.4633693692311752,0.7351414805916845,0.7351414805916845,0.7351414805916845,0.6303131865967198,0.8574039191604412,0.5404329964865341,0.4633693692311752,0.246045694,0.3406420441574411,0.3972947131977113,0.3972947131977113,0.1840942006533041,0.3972947131977113,0.7351414805916845,0.7351414805916845,0.7351414805916845,0.200429492,0.7351414805916845,0.7351414805916845,0.292067823691414,0.2504200966936793,0.3406420441574411,0.3972947131977113,0.1353352832366127,0.0731396526499164,0.4633693692311752,0.8574039191604412,0.3972947131977113,0.8574039191604412,0.7351414805916845,0.7351414805916845,0.200429492,0.3406420441574411,0.4633693692311752,0.1840942006533041,1.0,0.2504200966936793,0.4633693692311752,0.2504200966936793,0.7351414805916845,0.2147111723416972,0.4633693692311752
